TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-14 23:20:07,1771111207819,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,304,zk6cj-1771111207819-63aafdb131a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,61,sfo1,270,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF78MWG46W4P87N6KG3GCK8,yGJvgeTEVUBh,1
2026-02-14 23:20:07,1771111207819,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,304,zk6cj-1771111207819-63aafdb131a0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,81,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:20:05,1771111205310,v2-modules.vercel.app/dashboard,GET,,304,t5kr7-1771111205310-61f892713974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,100,sfo1,281,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF78JE8NQP3Q19Q8K5RSKYX,yGJvgeTEVUBh,1
2026-02-14 23:20:05,1771111205310,v2-modules.vercel.app/dashboard,GET,,304,t5kr7-1771111205310-61f892713974,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,120,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:20:05,1771111205280,v2-modules.vercel.app/,GET,,307,pc8sb-1771111205280-fb4df14d004b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,8,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:18:22,1771111102656,v2-modules.vercel.app/api/rag/models,GET,,,rkdx7-1771111102656-073e761b50b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/api/rag/models,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,1060,iad1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF75ECC5Q02B5H542VX9ZRG,yqRegzVwAK51,1
2026-02-14 23:18:22,1771111102656,v2-modules.vercel.app/api/rag/models,GET,,,rkdx7-1771111102656-073e761b50b1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,60,sfo1,274,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF75E662ZEJVJFVZ1EZT5BB,TISx6jAA5p1F,1
2026-02-14 23:18:23,1771111103549,v2-modules.vercel.app/api/rag/query,GET,documentId=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,cf8xp-1771111102655-a5b18257c3ec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,[INFERENCE-SERVICE] Mode selected: serverless,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:18:22,1771111102655,v2-modules.vercel.app/api/rag/query,GET,documentId=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,cf8xp-1771111102655-a5b18257c3ec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/query,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,1023,iad1,279,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF75EG2ZJYC1WGBD1EGSF8P,DPbXEwosbPGU,1
2026-02-14 23:18:22,1771111102655,v2-modules.vercel.app/api/rag/query,GET,documentId=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,cf8xp-1771111102655-a5b18257c3ec,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,150,sfo1,268,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF75E657V9VJWR45YD9XZK5,yGJvgeTEVUBh,1
2026-02-14 23:18:18,1771111098555,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,j2xt6-1771111098550-0c163eb14ad6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:18:18,1771111098550,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,j2xt6-1771111098550-0c163eb14ad6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,41,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF75A5VC55ENMC5BRYJVF2T,TISx6jAA5p1F,1
2026-02-14 23:18:18,1771111098550,v2-modules.vercel.app/api/rag/documents/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,200,j2xt6-1771111098550-0c163eb14ad6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,484,iad1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF75AE9V8ZMJDVK129HREVV,LJtLcrm7RdJE,1
2026-02-14 23:18:17,1771111097918,v2-modules.vercel.app/rag/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,_rsc=xjba9&nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,,cjt9k-1771111097918-3eed186b1734,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/rag/[id].rsc,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,249,iad1,249,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF759S8EE747MD8AD60RVJA,FEGU5j0MDaWG,1
2026-02-14 23:18:17,1771111097918,v2-modules.vercel.app/rag/68d29ec2-807a-464c-b92d-ee0c6c3863d4,GET,_rsc=xjba9&nxtPid=68d29ec2-807a-464c-b92d-ee0c6c3863d4,,cjt9k-1771111097918-3eed186b1734,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,40,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF759J4F2ZKSWJNHQXJHBSR,TISx6jAA5p1F,1
2026-02-14 23:18:16,1771111096322,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=d230e0b2-5507-4b16-a0a3-0d963bad549e,200,5zprw-1771111096322-a3a6c747ed8b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,459,iad1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF75862RN7MRMBJWM8T7P4Q,LJtLcrm7RdJE,1
2026-02-14 23:18:16,1771111096322,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=d230e0b2-5507-4b16-a0a3-0d963bad549e,200,5zprw-1771111096322-a3a6c747ed8b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,58,sfo1,272,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF75806XC0Z1P9Z24BKWG5P,TISx6jAA5p1F,1
2026-02-14 23:18:14,1771111094222,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,npr4s-1771111094222-50adb475fa21,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,754,iad1,278,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7564YG9SQHBFRNXZ68D9S,LJtLcrm7RdJE,1
2026-02-14 23:18:14,1771111094222,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,npr4s-1771111094222-50adb475fa21,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,50,sfo1,271,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF755YQR2WXF609SJ2AGWKM,TISx6jAA5p1F,1
2026-02-14 23:18:13,1771111093729,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,md4tt-1771111093729-bc7b1341e5dc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,58,sfo1,273,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF755F5WMV3WEPKG3RZ0XGD,TISx6jAA5p1F,1
2026-02-14 23:18:13,1771111093729,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,md4tt-1771111093729-bc7b1341e5dc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,270,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:18:10,1771111090356,v2-modules.vercel.app/dashboard,GET,,200,j2xt6-1771111090356-317053e66bf8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,152,sfo1,263,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF7525YW096GQHB6AV1Q8FZ,TISx6jAA5p1F,1
2026-02-14 23:18:10,1771111090356,v2-modules.vercel.app/dashboard,GET,,200,j2xt6-1771111090356-317053e66bf8,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,263,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:18:10,1771111090325,v2-modules.vercel.app/,GET,,307,s6jct-1771111090325-eef27f40855b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,7,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:16:00,1771110960514,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,f9zqm-1771110960514-5ed529f88d2b,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,46,sfo1,262,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF713CAE590SH6HWMJN2207,TISx6jAA5p1F,1
2026-02-14 23:16:00,1771110960514,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,f9zqm-1771110960514-5ed529f88d2b,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,71,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:16:00,1771110960493,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/,GET,,307,xc99s-1771110960493-db1962c3858e,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,8,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:12:10,1771110730175,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,bbtsh-1771110730175-80ab23d56951,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,10,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF6T2EBRDQZX02DF36DZ7V9,TISx6jAA5p1F,1
2026-02-14 23:12:10,1771110730175,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,bbtsh-1771110730175-80ab23d56951,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/signin,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,36,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:12:09,1771110729958,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,kzxmw-1771110729958-fe911d0d72dd,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,9,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF6T279T5HTJG52EV7GR16P,TISx6jAA5p1F,1
2026-02-14 23:12:09,1771110729958,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,kzxmw-1771110729958-fe911d0d72dd,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,PRERENDER,static,/signin,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,112,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:12:09,1771110729873,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,j9t2h-1771110729873-2d9ecb014a50,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,10,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF6T24NN83M4XWR95PBCF58,TISx6jAA5p1F,1
2026-02-14 23:12:09,1771110729873,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,j9t2h-1771110729873-2d9ecb014a50,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,152,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:12:09,1771110729815,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,hmtx2-1771110729815-4350e9031bf2,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,19,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF6T235SKYAMFQ4A2B5GXES,TISx6jAA5p1F,1
2026-02-14 23:12:09,1771110729815,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,hmtx2-1771110729815-4350e9031bf2,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,216,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:12:09,1771110729542,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/dashboard,GET,,,29jk2-1771110729542-fd25db4d9f70,vercel-screenshot/1.0,,production,,,middleware,middleware,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,10,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF6T1X6GG3NP2V8AC5C30DB,yGJvgeTEVUBh,1
2026-02-14 23:12:09,1771110729530,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/,GET,,307,j9t2h-1771110729530-94566b2f3129,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,5,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:12:09,1771110729501,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,snpvv-1771110729501-feb20ecca987,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,10,sfo1,261,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF6T1S2NGF5C7ZV33V7T8QY,yGJvgeTEVUBh,1
2026-02-14 23:12:09,1771110729501,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,snpvv-1771110729501-feb20ecca987,vercel-screenshot/1.0,,production,main,HIT,static,/dashboard,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,27,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:12:09,1771110729489,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/,GET,,307,dj5tr-1771110729489-bfc2cb0fbd7b,vercel-screenshot/1.0,,production,main,,redirect,/,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:12:09,1771110729389,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5hdhs-1771110729389-146135e6cd95,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,11,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF6T1NM7S3RT709XA2RG04F,yGJvgeTEVUBh,1
2026-02-14 23:12:09,1771110729389,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,5hdhs-1771110729389-146135e6cd95,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,32,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:12:09,1771110729375,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/,GET,,307,9q44s-1771110729375-6ba3eedd8145,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36",,production,main,,redirect,/,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,2,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-14 23:12:09,1771110729183,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,xxtbc-1771110729183-143e0b938c0d,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,v2-modules-g9wvd6fer-james-jamesjordanms-projects.vercel.app,dpl_2VSatzxCd5vtnmo7mwHv2xZ2YbUL,15,sfo1,260,2048,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHF6T1JNC3T6BZRZ18J3PWKE,yGJvgeTEVUBh,1
