TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-23 23:09:22,1771888162495,v2-modules.vercel.app/api/training-files/available-for-import,GET,,200,pjzzf-1771888162495-b924ad8a717f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,57,sfo1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C7DP6RJDYAHCHVE0AHDDZ,M9X8SCmawuk2,1
2026-02-23 23:09:22,1771888162495,v2-modules.vercel.app/api/training-files/available-for-import,GET,,200,pjzzf-1771888162495-b924ad8a717f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files/available-for-import,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,530,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C7DSVESCMD3T93DTVMJ37,uzwAy4O3uteS,1
2026-02-23 23:09:17,1771888157202,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4&nxtPid=new,200,llvrv-1771888157202-c94c693001db,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/datasets/[id].rsc,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,24,iad1,267,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C78KHFSVMBDM7HSCV7VNF,gT4bHUJdw0UV,1
2026-02-23 23:09:17,1771888157202,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4&nxtPid=new,200,llvrv-1771888157202-c94c693001db,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,40,sfo1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C78GMF0C038TJH8VSM3EG,M9X8SCmawuk2,1
2026-02-23 23:09:17,1771888157202,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,304,7bp5s-1771888157202-52ed2901fd8e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,37,sfo1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C78GRNFV8YDJNC219PQNW,M9X8SCmawuk2,1
2026-02-23 23:09:17,1771888157202,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,304,7bp5s-1771888157202-52ed2901fd8e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/datasets/import,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,100,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:09:16,1771888156599,v2-modules.vercel.app/api/datasets,GET,,200,llvrv-1771888156599-201d92863d74,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,40,sfo1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C77Y41A5E4MGDDV2TSPSG,M9X8SCmawuk2,1
2026-02-23 23:09:16,1771888156599,v2-modules.vercel.app/api/datasets,GET,,200,llvrv-1771888156599-201d92863d74,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,416,iad1,307,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C7812YSFJB7K2T5DFHJTB,uzwAy4O3uteS,1
2026-02-23 23:09:16,1771888156396,v2-modules.vercel.app/datasets,GET,,304,dmqhn-1771888156396-e6a32fbcd471,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,59,sfo1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C77QX196X0GYV3660MN90,M9X8SCmawuk2,1
2026-02-23 23:09:16,1771888156396,v2-modules.vercel.app/datasets,GET,,304,dmqhn-1771888156396-e6a32fbcd471,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/datasets,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,90,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:08:13,1771888093941,v2-modules.vercel.app/api/training-files,GET,,200,9bhvg-1771888093941-fdef77a2c60d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,44,sfo1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C5AQZ9PYP95MD0DD0BV3W,M9X8SCmawuk2,1
2026-02-23 23:08:13,1771888093941,v2-modules.vercel.app/api/training-files,GET,,200,9bhvg-1771888093941-fdef77a2c60d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,281,iad1,307,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C5AVMG7NPD84X24BJFZSK,uzwAy4O3uteS,1
2026-02-23 23:08:13,1771888093785,v2-modules.vercel.app/training-files,GET,,304,4b6hg-1771888093785-8d8af9a4a0dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,52,sfo1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C5AK02TDR1KFG8JG8Z34N,M9X8SCmawuk2,1
2026-02-23 23:08:13,1771888093785,v2-modules.vercel.app/training-files,GET,,304,4b6hg-1771888093785-8d8af9a4a0dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/training-files,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,74,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:08:08,1771888088184,v2-modules.vercel.app/api/training-files,GET,,200,lb9jz-1771888088184-12cfb9d12a79,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,47,sfo1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C55412Y3VTXP21CBQ5X3G,M9X8SCmawuk2,1
2026-02-23 23:08:08,1771888088184,v2-modules.vercel.app/api/training-files,GET,,200,lb9jz-1771888088184-12cfb9d12a79,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,526,iad1,307,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C5575YA5Y8JQMBAH1KTMK,uzwAy4O3uteS,1
2026-02-23 23:08:04,1771888084853,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,qqvj5-1771888084803-83e92f107918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[training-files] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:08:05,1771888085119,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,qqvj5-1771888084803-83e92f107918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[ADD-CONVERSATIONS API] 📥 Received request body: {""conversation_ids"":[""ab3487c8-8b11-445a-8360-c52dd894f2da"",""14aebee8-6389-4e0f-8f14-dd8bb8d31225"",""491b7fcb-d7c7-4a03-b406-0327316ea65e"",""d813cc3f-8ef6-4752-a55f-fb4f8aca8269"",""bd820fa4-18b9-4b0c-bda0-cee500194108"",""80046ea9-7829-499d-8072-65a2441d6dd7"",""148b45a8-e054-423e-acbc-d5289899e7e2""]}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:08:05,1771888085119,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,qqvj5-1771888084803-83e92f107918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[ADD-CONVERSATIONS API] Training file ID: 6f44ca86-f1e1-4322-986e-1794d11aa9cb,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:08:05,1771888085120,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,qqvj5-1771888084803-83e92f107918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[ADD-CONVERSATIONS API] Conversation IDs received: [
  'ab3487c8-8b11-445a-8360-c52dd894f2da',
  '14aebee8-6389-4e0f-8f14-dd8bb8d31225',
  '491b7fcb-d7c7-4a03-b406-0327316ea65e',
  'd813cc3f-8ef6-4752-a55f-fb4f8aca8269',
  'bd820fa4-18b9-4b0c-bda0-cee500194108',
  '80046ea9-7829-499d-8072-65a2441d6dd7',
  '148b45a8-e054-423e-acbc-d5289899e7e2'
]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:08:05,1771888085120,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,qqvj5-1771888084803-83e92f107918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[ADD-CONVERSATIONS API] Number of IDs: 7,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:08:05,1771888085120,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,qqvj5-1771888084803-83e92f107918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[ADD-CONVERSATIONS API] ✅ Validated conversation_ids: [""ab3487c8-8b11-445a-8360-c52dd894f2da"",""14aebee8-6389-4e0f-8f14-dd8bb8d31225"",""491b7fcb-d7c7-4a03-b406-0327316ea65e"",""d813cc3f-8ef6-4752-a55f-fb4f8aca8269"",""bd820fa4-18b9-4b0c-bda0-cee500194108"",""80046ea9-7829-499d-8072-65a2441d6dd7"",""148b45a8-e054-423e-acbc-d5289899e7e2""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:08:05,1771888085120,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,qqvj5-1771888084803-83e92f107918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[TrainingFileService] 🔍 Resolving 7 IDs: [""ab3487c8-8b11-445a-8360-c52dd894f2da"",""14aebee8-6389-4e0f-8f14-dd8bb8d31225"",""491b7fcb-d7c7-4a03-b406-0327316ea65e"",""d813cc3f-8ef6-4752-a55f-fb4f8aca8269"",""bd820fa4-18b9-4b0c-bda0-cee500194108"",""80046ea9-7829-499d-8072-65a2441d6dd7"",""148b45a8-e054-423e-acbc-d5289899e7e2""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:08:05,1771888085120,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,qqvj5-1771888084803-83e92f107918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[TrainingFileService] Sample ID type: string Value: ""ab3487c8-8b11-445a-8360-c52dd894f2da""",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:08:05,1771888085120,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,qqvj5-1771888084803-83e92f107918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[TrainingFileService] 📡 Executing Supabase query: .in('conversation_id', [...])",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:08:05,1771888085248,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,qqvj5-1771888084803-83e92f107918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[TrainingFileService] ✅ Query successful. Found 7 by conversation_id,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:08:05,1771888085248,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,qqvj5-1771888084803-83e92f107918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[TrainingFileService] Sample result: {""conversation_id"":""148b45a8-e054-423e-acbc-d5289899e7e2""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:08:05,1771888085248,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,qqvj5-1771888084803-83e92f107918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,"[TrainingFileService] Final resolution: 7 conversation_ids [""148b45a8-e054-423e-acbc-d5289899e7e2"",""80046ea9-7829-499d-8072-65a2441d6dd7"",""bd820fa4-18b9-4b0c-bda0-cee500194108"",""d813cc3f-8ef6-4752-a55f-fb4f8aca8269"",""14aebee8-6389-4e0f-8f14-dd8bb8d31225"",""ab3487c8-8b11-445a-8360-c52dd894f2da"",""491b7fcb-d7c7-4a03-b406-0327316ea65e""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:08:08,1771888088131,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,qqvj5-1771888084803-83e92f107918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,,,,,[ADD-CONVERSATIONS API] ✅ Successfully added conversations,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:08:04,1771888084803,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,qqvj5-1771888084803-83e92f107918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,56,sfo1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C51VP0QQPV12G8N05BEGE,M9X8SCmawuk2,1
2026-02-23 23:08:04,1771888084803,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,qqvj5-1771888084803-83e92f107918,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,3157,iad1,308,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C51Z0D78MGBZSG2394FFB,uzwAy4O3uteS,1
2026-02-23 23:07:50,1771888070178,v2-modules.vercel.app/api/training-files,GET,,200,stfmq-1771888070178-52f084272631,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,53,sfo1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C4KHDD52DWZG6RN3AG9V9,M9X8SCmawuk2,1
2026-02-23 23:07:50,1771888070178,v2-modules.vercel.app/api/training-files,GET,,200,stfmq-1771888070178-52f084272631,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,235,iad1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C4KMMYZ5MEN1KPQKQNH10,uzwAy4O3uteS,1
2026-02-23 23:07:33,1771888053067,v2-modules.vercel.app/api/conversations,GET,page=1&limit=25,200,h2txj-1771888053067-981980a7385a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,328,iad1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C42XP3PTVQRJK5YHQ21E5,uzwAy4O3uteS,1
2026-02-23 23:07:33,1771888053067,v2-modules.vercel.app/api/conversations,GET,page=1&limit=25,200,h2txj-1771888053067-981980a7385a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,42,sfo1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C42TP2736878DBXGWRY92,M9X8SCmawuk2,1
2026-02-23 23:07:32,1771888052837,v2-modules.vercel.app/conversations,GET,,304,mtbpv-1771888052837-f058eed1127a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,37,sfo1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C42P437KNWMC205CDX88F,M9X8SCmawuk2,1
2026-02-23 23:07:32,1771888052837,v2-modules.vercel.app/conversations,GET,,304,mtbpv-1771888052837-f058eed1127a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/conversations,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,152,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-23 23:07:30,1771888050426,v2-modules.vercel.app/api/training-files,GET,,200,vpvhs-1771888050426-ffd2d64d025a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-o7z2o6wl1-james-jamesjordanms-projects.vercel.app,dpl_G9fzTpe4ZBgHGGaxaSPhwMz2mfFv,38,sfo1,303,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ6C4080M715APCWQSKSSPE0,M9X8SCmawuk2,1
