TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-24 21:32:49,1771968769320,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,hvhkp-1771968768731-47910de1f3a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"[TrainingFileService] Sample ID type: string Value: ""8998be58-fbb5-4a6c-b9fe-43a1f46c1117""",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:49,1771968769320,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,hvhkp-1771968768731-47910de1f3a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"[TrainingFileService] 📡 Executing Supabase query: .in('conversation_id', [...])",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:49,1771968769435,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,hvhkp-1771968768731-47910de1f3a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[TrainingFileService] ✅ Query successful. Found 4 by conversation_id,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:49,1771968769435,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,hvhkp-1771968768731-47910de1f3a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"[TrainingFileService] Sample result: {""conversation_id"":""8998be58-fbb5-4a6c-b9fe-43a1f46c1117""}",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:49,1771968769436,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,hvhkp-1771968768731-47910de1f3a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,"[TrainingFileService] Final resolution: 4 conversation_ids [""8998be58-fbb5-4a6c-b9fe-43a1f46c1117"",""1474bf37-271d-4a51-a269-cc4101e3e534"",""61e5c914-c65e-49bb-b1cf-7f06138180c4"",""325704d0-e5e6-4d34-aba6-8a85863db8b5""]",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:53,1771968773547,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,hvhkp-1771968768731-47910de1f3a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,,,,,[ADD-CONVERSATIONS API] ✅ Successfully added conversations,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:48,1771968768731,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,hvhkp-1771968768731-47910de1f3a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,61,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S3AQ5EAZAFMBJEB4SKAY1,ZsSi9u2SxpoE,1
2026-02-24 21:32:48,1771968768731,v2-modules.vercel.app/api/training-files/6f44ca86-f1e1-4322-986e-1794d11aa9cb/add-conversations,POST,nxtPid=6f44ca86-f1e1-4322-986e-1794d11aa9cb,200,hvhkp-1771968768731-47910de1f3a4,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files/[id]/add-conversations,v2-modules.vercel.app,v2-modules.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,4509,iad1,304,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S3B04NQJ8NB42SAE671W0,4KXJJueAszZ1,1
2026-02-24 21:32:33,1771968753116,v2-modules.vercel.app/api/training-files,GET,,200,c58lf-1771968753116-085f5a5d0438,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,59,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S2VFJJQW9VH88DYVK4Q8M,ZsSi9u2SxpoE,1
2026-02-24 21:32:33,1771968753116,v2-modules.vercel.app/api/training-files,GET,,200,c58lf-1771968753116-085f5a5d0438,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/training-files,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,706,iad1,287,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S2VR6C47QXTZ4XYWF8BAA,4KXJJueAszZ1,1
2026-02-24 21:32:19,1771968739575,v2-modules.vercel.app/api/conversations,GET,page=1&limit=25,200,g8dqh-1771968739575-9bda42a357b5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/conversations,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,576,iad1,286,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S2EF8JCV73Z75TKN3XEGJ,4KXJJueAszZ1,1
2026-02-24 21:32:19,1771968739575,v2-modules.vercel.app/api/conversations,GET,page=1&limit=25,200,g8dqh-1771968739575-9bda42a357b5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,49,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S2E7X3F70QVZ013W2CDHJ,ZsSi9u2SxpoE,1
2026-02-24 21:32:18,1771968738880,v2-modules.vercel.app/conversations,GET,,200,74pk2-1771968738880-0fc2bf43f87f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,68,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S2DKEB64MASZRWG42PAP7,ZsSi9u2SxpoE,1
2026-02-24 21:32:18,1771968738880,v2-modules.vercel.app/conversations,GET,,200,74pk2-1771968738880-0fc2bf43f87f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/conversations,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,400,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:06,1771968726356,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,200,vlh7s-1771968726356-ce59ee68b539,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,57,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S21AV33SAV3N2FDNJ8J1B,MAf31B40nNZt,1
2026-02-24 21:32:06,1771968726356,v2-modules.vercel.app/datasets/import,GET,_rsc=11km4,200,vlh7s-1771968726356-ce59ee68b539,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/datasets/import,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,302,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:32:06,1771968726356,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4&nxtPid=new,200,c54mc-1771968726356-940426009058,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/datasets/[id].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,102,iad1,262,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S21MGWZ0SDF4F4PV30299,ZsUrKUHqKBjo,1
2026-02-24 21:32:06,1771968726356,v2-modules.vercel.app/datasets/new,GET,_rsc=11km4&nxtPid=new,200,c54mc-1771968726356-940426009058,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,51,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S21B2ZJAXE6T5QZHBGNDS,ZsSi9u2SxpoE,1
2026-02-24 21:32:03,1771968723831,v2-modules.vercel.app/api/datasets,GET,,200,8zbnz-1771968723831-148eb8fe1e61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,601,iad1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S1YZ2WVXG63DDCBCTNNY2,4KXJJueAszZ1,1
2026-02-24 21:32:03,1771968723831,v2-modules.vercel.app/api/datasets,GET,,200,8zbnz-1771968723831-148eb8fe1e61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,48,sfo1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S1YVX08P73DQZC37C02V2,MAf31B40nNZt,1
2026-02-24 21:32:03,1771968723236,v2-modules.vercel.app/datasets,GET,,200,4fwtc-1771968723236-8069ab2922ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,55,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S1Y9DP78N74CTC32P37J5,MAf31B40nNZt,1
2026-02-24 21:32:03,1771968723236,v2-modules.vercel.app/datasets,GET,,200,4fwtc-1771968723236-8069ab2922ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/datasets,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,320,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:31:59,1771968719655,v2-modules.vercel.app/dashboard,GET,,200,l74jn-1771968719655-6c7485b824d0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,109,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S1TSFF1CCVAWY1AY3QW7A,MAf31B40nNZt,1
2026-02-24 21:31:59,1771968719655,v2-modules.vercel.app/dashboard,GET,,200,l74jn-1771968719655-6c7485b824d0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,128,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:31:43,1771968703001,v2-modules.vercel.app/api/datasets,GET,status=ready,200,5wrtp-1771968703001-d4edb365368c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,46,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S1AGX3RQJTRPSVZYEGK3M,MAf31B40nNZt,1
2026-02-24 21:31:43,1771968703001,v2-modules.vercel.app/api/datasets,GET,status=ready,200,5wrtp-1771968703001-d4edb365368c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/datasets,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,593,iad1,284,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S1AQVWANFEWSZ3C96GPXW,4KXJJueAszZ1,1
2026-02-24 21:31:40,1771968700648,v2-modules.vercel.app/pipeline/jobs/333de4f5-7f9d-427a-babd-270bb68bc5d1,GET,_rsc=1take,,7xghl-1771968700648-e485e89879bd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,middleware,middleware,v2-modules.vercel.app,,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,47,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S187BV5RYDAHNBD7JWNHM,MAf31B40nNZt,1
2026-02-24 21:31:40,1771968700648,v2-modules.vercel.app/pipeline/jobs/333de4f5-7f9d-427a-babd-270bb68bc5d1,GET,_rsc=1take,,7xghl-1771968700648-e485e89879bd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,,,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,14,iad1,269,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S18ABKHVB6E11JNHSYG6T,v9q4WhsJWht5,1
2026-02-24 21:31:40,1771968700392,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=1take,200,gjh8z-1771968700392-cc4c8ba68c5a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,56,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S17ZE26TJV9Q58VQGS3X2,MAf31B40nNZt,1
2026-02-24 21:31:40,1771968700392,v2-modules.vercel.app/pipeline/jobs/608fbb9b-2f05-450b-b38b-f029f2f2b70b,GET,_rsc=1take,200,gjh8z-1771968700392-cc4c8ba68c5a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,460,iad1,273,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S186XARGZNTHZ7EKEVHV0,OI80aUBRuJiK,1
2026-02-24 21:31:40,1771968700391,v2-modules.vercel.app/pipeline/jobs/592f4465-3627-47b7-8141-8ebd6ae4209b,GET,_rsc=1take,200,vx9zs-1771968700391-e8bfb5ae5f68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,41,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S17ZG1V7JQ1NDP2HZ6M0W,ZsSi9u2SxpoE,1
2026-02-24 21:31:40,1771968700391,v2-modules.vercel.app/pipeline/jobs/592f4465-3627-47b7-8141-8ebd6ae4209b,GET,_rsc=1take,200,vx9zs-1771968700391-e8bfb5ae5f68,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,188,iad1,267,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S186YEKA5S4SYY0V1CM2W,v9q4WhsJWht5,1
2026-02-24 21:31:40,1771968700391,v2-modules.vercel.app/pipeline/jobs/3ec4241b-c877-4e82-bc31-3e05c191f13e,GET,_rsc=1take&nxtPjobId=3ec4241b-c877-4e82-bc31-3e05c191f13e,200,gr2m5-1771968700391-981ac32d1473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,538,iad1,263,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S186YEKA5S4SYXYN1HA9R,TrCN9Rtrt3uo,1
2026-02-24 21:31:40,1771968700391,v2-modules.vercel.app/pipeline/jobs/3ec4241b-c877-4e82-bc31-3e05c191f13e,GET,_rsc=1take&nxtPjobId=3ec4241b-c877-4e82-bc31-3e05c191f13e,200,gr2m5-1771968700391-981ac32d1473,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,57,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S17ZDWFQ0MH9CY1GM8BK5,ZsSi9u2SxpoE,1
2026-02-24 21:31:40,1771968700391,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take,200,cjcm7-1771968700391-fcbcbdaa632c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/pipeline/jobs/[jobId].rsc,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,502,iad1,266,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S186YEKA5S4SYXWPH89A5,36Joq1EEX8pW,1
2026-02-24 21:31:40,1771968700391,v2-modules.vercel.app/pipeline/jobs/f1d7b55a-a1ff-457b-a4cb-d10fdb01149c,GET,_rsc=1take,200,cjcm7-1771968700391-fcbcbdaa632c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,57,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S17ZE26TJV9Q58QTYCZ1S,MAf31B40nNZt,1
2026-02-24 21:31:37,1771968697971,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,200,tzrwt-1771968697971-ea1079487b8a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,579,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S15KR523EAW31JSZKAD72,MAf31B40nNZt,1
2026-02-24 21:31:37,1771968697971,v2-modules.vercel.app/pipeline/configure,GET,_rsc=1take,200,tzrwt-1771968697971-ea1079487b8a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/pipeline/configure,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,407,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-24 21:31:37,1771968697963,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,200,4lrrs-1771968697963-c6970454ca9f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,40,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S15KGWF2R6782CTRD31EX,ZsSi9u2SxpoE,1
2026-02-24 21:31:37,1771968697963,v2-modules.vercel.app/api/pipeline/jobs,GET,limit=20,200,4lrrs-1771968697963-c6970454ca9f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs,v2-modules.vercel.app,v2-modules-kudzmtamq-james-jamesjordanms-projects.vercel.app,dpl_4Fdv3uo3fXWiYFM3AvyMVQ6RgZTj,637,iad1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KJ8S15TP6J97TBR6NAVG6XFG,4KXJJueAszZ1,1
