TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-19 21:39:07,1771537147178,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4rs2s-1771537147028-513b5496ca7d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:07,1771537147185,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4rs2s-1771537147028-513b5496ca7d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 6 complete: 160 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:07,1771537147185,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4rs2s-1771537147028-513b5496ca7d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:07,1771537147028,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4rs2s-1771537147028-513b5496ca7d,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,22,iad1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXF95Q3RXQCGHNZR9BWQBS,g8KpsIl3Alxw,1
2026-02-19 21:39:07,1771537147028,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,4rs2s-1771537147028-513b5496ca7d,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,1777,iad1,380,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXF97B2Y3FVH6RCGA0GDCV,7FsmaiVGBp30,1
2026-02-19 21:39:04,1771537144659,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7wjv5-1771537144529-98e907e32ed6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:04,1771537144660,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7wjv5-1771537144529-98e907e32ed6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:04,1771537144674,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7wjv5-1771537144529-98e907e32ed6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2 complete: 551 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:04,1771537144675,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7wjv5-1771537144529-98e907e32ed6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:04,1771537144678,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7wjv5-1771537144529-98e907e32ed6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:04,1771537144679,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7wjv5-1771537144529-98e907e32ed6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:04,1771537144680,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7wjv5-1771537144529-98e907e32ed6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 5 complete: 89 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:04,1771537144680,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7wjv5-1771537144529-98e907e32ed6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:04,1771537144687,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7wjv5-1771537144529-98e907e32ed6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 6 complete: 160 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:04,1771537144687,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7wjv5-1771537144529-98e907e32ed6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:04,1771537144529,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7wjv5-1771537144529-98e907e32ed6,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,1805,iad1,377,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXF6RYNWMCMFTA6A32TC12,7FsmaiVGBp30,1
2026-02-19 21:39:04,1771537144529,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,7wjv5-1771537144529-98e907e32ed6,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,20,iad1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXF6Q7PK5DMGTGHVMH824V,g8KpsIl3Alxw,1
2026-02-19 21:39:02,1771537142081,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x4jt-1771537141914-a119a051640e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:02,1771537142082,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x4jt-1771537141914-a119a051640e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:02,1771537142090,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x4jt-1771537141914-a119a051640e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2 complete: 551 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:02,1771537142090,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x4jt-1771537141914-a119a051640e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:02,1771537142094,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x4jt-1771537141914-a119a051640e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:02,1771537142096,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x4jt-1771537141914-a119a051640e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:02,1771537142096,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x4jt-1771537141914-a119a051640e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 5 complete: 89 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:02,1771537142096,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x4jt-1771537141914-a119a051640e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:02,1771537142105,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x4jt-1771537141914-a119a051640e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 6 complete: 160 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:02,1771537142107,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x4jt-1771537141914-a119a051640e,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:39:01,1771537141914,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x4jt-1771537141914-a119a051640e,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,22,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXF45S947YWQ7S3BXB2KTQ,g8KpsIl3Alxw,1
2026-02-19 21:39:01,1771537141914,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,9x4jt-1771537141914-a119a051640e,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,2075,iad1,368,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXF48BJGEGB29VAA1R6PKN,7FsmaiVGBp30,1
2026-02-19 21:38:59,1771537139761,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qjr5x-1771537139629-0136c29c9afd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:59,1771537139761,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qjr5x-1771537139629-0136c29c9afd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:59,1771537139769,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qjr5x-1771537139629-0136c29c9afd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2 complete: 551 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:59,1771537139769,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qjr5x-1771537139629-0136c29c9afd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:59,1771537139774,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qjr5x-1771537139629-0136c29c9afd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:59,1771537139774,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qjr5x-1771537139629-0136c29c9afd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:59,1771537139775,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qjr5x-1771537139629-0136c29c9afd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 5 complete: 89 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:59,1771537139775,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qjr5x-1771537139629-0136c29c9afd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 6: Running Opus 4.6 verification on 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:59,1771537139786,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qjr5x-1771537139629-0136c29c9afd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 6 complete: 160 recovery facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:59,1771537139787,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qjr5x-1771537139629-0136c29c9afd,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Generating contextual preambles for 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:59,1771537139629,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qjr5x-1771537139629-0136c29c9afd,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,21,iad1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXF1Y245YXD51C9AYEGE9Y,g8KpsIl3Alxw,1
2026-02-19 21:38:59,1771537139629,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,qjr5x-1771537139629-0136c29c9afd,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,1697,iad1,357,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVXF1ZPE4725H3K2S3SCKT6,7FsmaiVGBp30,1
2026-02-19 21:38:57,1771537137749,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r4vt8-1771537137605-74598c6391d6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:57,1771537137749,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r4vt8-1771537137605-74598c6391d6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:57,1771537137781,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r4vt8-1771537137605-74598c6391d6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2 complete: 551 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:57,1771537137781,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r4vt8-1771537137605-74598c6391d6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:57,1771537137781,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r4vt8-1771537137605-74598c6391d6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:57,1771537137781,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r4vt8-1771537137605-74598c6391d6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:38:57,1771537137781,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,r4vt8-1771537137605-74598c6391d6,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 5 complete: 89 total narrative facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
