TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-19 21:31:54,1771536714571,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:31:54,1771536714571,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:31:54,1771536714581,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2 complete: 551 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:31:54,1771536714581,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:31:54,1771536714585,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:31:54,1771536714587,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:32:22,1771536742937,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[Inngest] Pass 5: ""1. Bank Overview and Philosophy"": 24 narrative facts",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:31:54,1771536714418,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,26,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVX22PHCAEG6PQJBP4YNG6G,g8KpsIl3Alxw,1
2026-02-19 21:31:54,1771536714418,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,cmtfj-1771536714418-c748727f470f,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,28401,iad1,315,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVX22RGNR43C9SRDRKBJC3D,7FsmaiVGBp30,2
2026-02-19 21:30:14,1771536614654,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,5s5vd-1771536614502-c8428bd24454,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:14,1771536614654,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,5s5vd-1771536614502-c8428bd24454,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:14,1771536614670,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,5s5vd-1771536614502-c8428bd24454,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2 complete: 551 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:14,1771536614670,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,5s5vd-1771536614502-c8428bd24454,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:14,1771536614673,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,5s5vd-1771536614502-c8428bd24454,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3 complete: 79 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:14,1771536614674,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,5s5vd-1771536614502-c8428bd24454,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[Inngest] Pass 4: Extracting glossary, entities, relationships...",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:31:53,1771536713791,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,5s5vd-1771536614502-c8428bd24454,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[Inngest] Pass 4 complete: 140 definitions, 58 entities, 54 relationships",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:14,1771536614502,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,5s5vd-1771536614502-c8428bd24454,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,27,iad1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWZ13X4CGACCZNNE7NR22P,g8KpsIl3Alxw,1
2026-02-19 21:30:14,1771536614502,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,5s5vd-1771536614502-c8428bd24454,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,99204,iad1,315,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWZ15SX27BWYVDBKZ2QGYX,7FsmaiVGBp30,1
2026-02-19 21:30:10,1771536610023,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,jrbhq-1771536609661-f9f2d8d92548,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:10,1771536610024,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,jrbhq-1771536609661-f9f2d8d92548,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:10,1771536610036,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,jrbhq-1771536609661-f9f2d8d92548,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2 complete: 551 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:10,1771536610036,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,jrbhq-1771536609661-f9f2d8d92548,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:14,1771536614229,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,jrbhq-1771536609661-f9f2d8d92548,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[Inngest] Pass 3: Table ""Escalation Matrix"": 4 rows",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:09,1771536609661,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,jrbhq-1771536609661-f9f2d8d92548,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,41,iad1,299,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWYWEXVAY7ZYR7Y963BBXX,g8KpsIl3Alxw,1
2026-02-19 21:30:09,1771536609661,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,jrbhq-1771536609661-f9f2d8d92548,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,4235,iad1,313,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWYWNWCDB02Y5P6VYDQXQY,7FsmaiVGBp30,1
2026-02-19 21:30:02,1771536602432,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,mzc9s-1771536602277-843d7a659c16,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:02,1771536602432,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,mzc9s-1771536602277-843d7a659c16,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:02,1771536602440,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,mzc9s-1771536602277-843d7a659c16,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2 complete: 551 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:02,1771536602440,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,mzc9s-1771536602277-843d7a659c16,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:09,1771536609334,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,mzc9s-1771536602277-843d7a659c16,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[Inngest] Pass 3: Table ""Required Documents Master Checklist"": 6 rows",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:02,1771536602277,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,mzc9s-1771536602277-843d7a659c16,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,22,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWYN5XPC15VNWQR9TRG19T,g8KpsIl3Alxw,1
2026-02-19 21:30:02,1771536602277,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,mzc9s-1771536602277-843d7a659c16,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,6937,iad1,312,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWYN8DBB43CJ7KCC239ZFM,7FsmaiVGBp30,1
2026-02-19 21:29:54,1771536594753,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hl4qt-1771536594611-8b9a80d0ca00,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:29:54,1771536594753,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hl4qt-1771536594611-8b9a80d0ca00,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:29:54,1771536594770,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hl4qt-1771536594611-8b9a80d0ca00,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2 complete: 551 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:29:54,1771536594770,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hl4qt-1771536594611-8b9a80d0ca00,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:30:01,1771536601807,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hl4qt-1771536594611-8b9a80d0ca00,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[Inngest] Pass 3: Table ""Limits & Thresholds Master Table"": 10 rows",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:29:54,1771536594611,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hl4qt-1771536594611-8b9a80d0ca00,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,22,iad1,297,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWYDPHYAK2ZN3Z45W6RX30,g8KpsIl3Alxw,1
2026-02-19 21:29:54,1771536594611,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,hl4qt-1771536594611-8b9a80d0ca00,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,7093,iad1,309,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWYDR7Z43NK0AK5A89V3MY,7FsmaiVGBp30,1
2026-02-19 21:29:50,1771536590681,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t499m-1771536590479-c57599818b38,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:29:50,1771536590682,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t499m-1771536590479-c57599818b38,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:29:50,1771536590692,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t499m-1771536590479-c57599818b38,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 2 complete: 551 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:29:50,1771536590692,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t499m-1771536590479-c57599818b38,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Pass 3: Extracting 17 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:29:54,1771536594267,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t499m-1771536590479-c57599818b38,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,"[Inngest] Pass 3: Table ""Art-Backed Lending Loan-to-Value Ratios by Art Category"": 3 rows",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:29:50,1771536590479,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t499m-1771536590479-c57599818b38,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,23,iad1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWY9QZ0K8X32G5655A2240,g8KpsIl3Alxw,1
2026-02-19 21:29:50,1771536590479,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,t499m-1771536590479-c57599818b38,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,3616,iad1,307,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVWY9SF75A2VH1QY8TC44MQ,7FsmaiVGBp30,1
2026-02-19 21:29:39,1771536579381,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step&x-vercel-protection-bypass=vgl1qvNTfOCb08zmDFEqkEDOuA5XwQui,206,lst2r-1771536579271-8eab728de7fc,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[Inngest] Starting multi-pass pipeline for 92f99db6-863c-4664-afe7-7fe40df0c46e,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
