TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-19 21:17:40,1771535860149,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,pgb6c-1771535860149-8b06ca4093da,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,422,iad1,278,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW80H9PS7NE9YD240PF3Q9,7FsmaiVGBp30,1
2026-02-19 21:17:40,1771535860149,v2-modules.vercel.app/api/rag/knowledge-bases,POST,,201,pgb6c-1771535860149-8b06ca4093da,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,59,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW80E3FRFWZFAX6R8X1EG9,OkKISkSy0xv8,1
2026-02-19 21:16:58,1771535818834,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,92blq-1771535818834-15835bdbb518,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,45,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW6R2QY9CKWK5D7FA04AN1,OkKISkSy0xv8,1
2026-02-19 21:16:58,1771535818834,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,92blq-1771535818834-15835bdbb518,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,514,iad1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW6R5DSPNFKPTCENA23NY5,7FsmaiVGBp30,1
2026-02-19 21:16:58,1771535818749,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,304,5hnts-1771535818749-76ed4a731a0e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,40,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW6R07JQMYA4X4VMAAKZGG,OkKISkSy0xv8,1
2026-02-19 21:16:58,1771535818749,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,304,5hnts-1771535818749-76ed4a731a0e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,63,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:16:55,1771535815806,v2-modules.vercel.app/dashboard,GET,,200,lprb4-1771535815806-00eb80f48c47,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,170,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW6N424KQ1GSSKRJAQH24F,OkKISkSy0xv8,1
2026-02-19 21:16:55,1771535815806,v2-modules.vercel.app/dashboard,GET,,200,lprb4-1771535815806-00eb80f48c47,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/dashboard,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,196,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:16:55,1771535815786,v2-modules.vercel.app/,GET,,307,lprb4-1771535815786-3fcbc85257ad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,9,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:14:49,1771535689180,v2-modules.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,200,svx54-1771535689154-38041cc9d092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,,,,,[rag] / status=200,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:14:49,1771535689154,v2-modules.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,200,svx54-1771535689154-38041cc9d092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,38,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW2SEW4V8EGJAG9AJP7P4K,OkKISkSy0xv8,1
2026-02-19 21:14:49,1771535689154,v2-modules.vercel.app/api/rag/documents/04233183-f04d-49fa-a144-466841a73ea6,GET,nxtPid=04233183-f04d-49fa-a144-466841a73ea6,200,svx54-1771535689154-38041cc9d092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents/[id],v2-modules.vercel.app,v2-modules.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,955,iad1,275,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW2SP5PPKZ5BDARHFQ5SCS,7FsmaiVGBp30,1
2026-02-19 21:14:48,1771535688554,v2-modules.vercel.app/rag/04233183-f04d-49fa-a144-466841a73ea6,GET,_rsc=xjba9,200,ll6bv-1771535688554-8db1c0ce5e0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,45,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW2RVQ977NCWXDNTHDA3ME,OkKISkSy0xv8,1
2026-02-19 21:14:48,1771535688554,v2-modules.vercel.app/rag/04233183-f04d-49fa-a144-466841a73ea6,GET,_rsc=xjba9,200,ll6bv-1771535688554-8db1c0ce5e0a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/rag/[id].rsc,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,205,iad1,268,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW2S2K8HFZ2874T91X1RPH,Q352yxZD7HCD,1
2026-02-19 21:14:46,1771535686340,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=5c1db414-cf3d-4c13-8d54-f6bc43af76d4,200,g78z9-1771535686340-7ec46e21c0d3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,631,iad1,270,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW2PS7FPZEB55T0J9X6CSG,7FsmaiVGBp30,1
2026-02-19 21:14:46,1771535686340,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=5c1db414-cf3d-4c13-8d54-f6bc43af76d4,200,g78z9-1771535686340-7ec46e21c0d3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,53,sfo1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW2PP98FQ5HD9YMNAVV2KF,OkKISkSy0xv8,1
2026-02-19 21:14:37,1771535677073,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,krsmh-1771535677073-fc0a88ed3b89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,44,sfo1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW2DMM27BZ8S58HD68TW88,OkKISkSy0xv8,1
2026-02-19 21:14:37,1771535677073,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,krsmh-1771535677073-fc0a88ed3b89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,437,iad1,269,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW2DQD554G2M9HZFF3XF20,7FsmaiVGBp30,1
2026-02-19 21:14:36,1771535676980,v2-modules.vercel.app/rag,GET,_rsc=1ywbx,200,krsmh-1771535676980-8ccb3481e70c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,46,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW2DHXTZQE7M0NXT5ZH1KR,OkKISkSy0xv8,1
2026-02-19 21:14:36,1771535676980,v2-modules.vercel.app/rag,GET,_rsc=1ywbx,200,krsmh-1771535676980-8ccb3481e70c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,74,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:14:36,1771535676980,v2-modules.vercel.app/rag,GET,_rsc=1ywbx,200,krsmh-1771535676980-8ccb3481e70c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,74,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:14:34,1771535674348,v2-modules.vercel.app/dashboard,GET,_rsc=ldxgh,200,2zz69-1771535674348-ce7b72895dd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,82,sfo1,291,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW2AZT3PGD9FFN57MADTTC,OkKISkSy0xv8,1
2026-02-19 21:14:34,1771535674348,v2-modules.vercel.app/dashboard,GET,_rsc=ldxgh,200,2zz69-1771535674348-ce7b72895dd6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,385,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:14:28,1771535668299,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=5c1db414-cf3d-4c13-8d54-f6bc43af76d4,200,xgs5f-1771535668299-8ad7655c2dbc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,81,sfo1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW252PS5D2PWVM9P1G3FVX,OkKISkSy0xv8,1
2026-02-19 21:14:28,1771535668299,v2-modules.vercel.app/api/rag/documents,GET,knowledgeBaseId=5c1db414-cf3d-4c13-8d54-f6bc43af76d4,200,xgs5f-1771535668299-8ad7655c2dbc,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/documents,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,662,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW259Y44Q1AN68G0ZH6JTY,7FsmaiVGBp30,1
2026-02-19 21:13:52,1771535632897,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,p46c8-1771535632897-6ddc1ed99f55,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,50,sfo1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW12G7Z2AZEBFE3VW3VXR4,OkKISkSy0xv8,1
2026-02-19 21:13:52,1771535632897,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,p46c8-1771535632897-6ddc1ed99f55,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,292,iad1,290,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW12K2G2YZPNWTDQ62SNNF,iniAk15b2k2L,1
2026-02-19 21:13:52,1771535632516,v2-modules.vercel.app/rag,GET,,200,mbft7-1771535632516-0ed459c8b483,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,62,sfo1,302,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW124CC3ZRSZKH3EMA8EZP,OkKISkSy0xv8,1
2026-02-19 21:13:52,1771535632516,v2-modules.vercel.app/rag,GET,,200,mbft7-1771535632516-0ed459c8b483,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,279,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:13:47,1771535627495,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,zt9d9-1771535627495-cde1b92b093d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,45,sfo1,300,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW0X7CA9GXJYZ7AYR85158,OkKISkSy0xv8,1
2026-02-19 21:13:47,1771535627495,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,zt9d9-1771535627495-cde1b92b093d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,918,iad1,295,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW0XFY3FTJ5BVED7SJ91RN,iniAk15b2k2L,1
2026-02-19 21:13:46,1771535626951,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,9hr6n-1771535626951-d1a5cbbc4aa7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,58,sfo1,298,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW0WPB8P8ZF2ZC4QC0FDDS,OkKISkSy0xv8,1
2026-02-19 21:13:46,1771535626951,v2-modules.vercel.app/rag,GET,_rsc=1hc9m,200,9hr6n-1771535626951-d1a5cbbc4aa7,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/rag,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,347,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:13:42,1771535622557,v2-modules.vercel.app/dashboard,GET,,200,wfhrr-1771535622557-ba0e0cbaeb1f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,182,sfo1,296,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW0RD89ZJSFSP5CVTGY57A,OkKISkSy0xv8,1
2026-02-19 21:13:42,1771535622557,v2-modules.vercel.app/dashboard,GET,,200,wfhrr-1771535622557-ba0e0cbaeb1f,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/dashboard,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,301,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:13:42,1771535622539,v2-modules.vercel.app/,GET,,307,mbft7-1771535622539-251773c35428,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,,redirect,/,v2-modules.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,8,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:13:36,1771535616906,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,2fpwg-1771535616906-3467ff8d3ce5,vercel-favicon/1.0,,production,main,HIT,middleware,middleware,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,10,sfo1,281,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW0JWG8573GYM2JKN6AR0N,OkKISkSy0xv8,1
2026-02-19 21:13:36,1771535616906,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,2fpwg-1771535616906-3467ff8d3ce5,vercel-favicon/1.0,,production,main,HIT,static,/dashboard,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,30,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:13:36,1771535616898,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app/,GET,,307,zncfc-1771535616898-c07da7152731,vercel-favicon/1.0,,production,main,,redirect,/,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,4,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:13:35,1771535615039,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,ldt7h-1771535615039-66d202c45e48,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,10,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW0H236KKBFRETS5G4P5PC,OkKISkSy0xv8,1
2026-02-19 21:13:35,1771535615039,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,ldt7h-1771535615039-66d202c45e48,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,215,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:13:35,1771535615005,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,z5z82-1771535615005-82944dd23d89,vercel-screenshot/1.0,,production,main,PRERENDER,middleware,middleware,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,14,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW0H10VJTB2KRZMTFV5Y6Q,OkKISkSy0xv8,1
2026-02-19 21:13:35,1771535615005,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app/signin,GET,_rsc=1hc9m,200,z5z82-1771535615005-82944dd23d89,vercel-screenshot/1.0,,production,main,PRERENDER,static,/signin,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,243,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-19 21:13:34,1771535614646,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app/dashboard,GET,,200,tgnnx-1771535614646-7b7a27e836d2,vercel-screenshot/1.0,,production,main,HIT,middleware,middleware,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,v2-modules-r6i9stsqi-james-jamesjordanms-projects.vercel.app,dpl_8dgdpjRCwLfCNZgTef8UE6rJpUHR,9,sfo1,280,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHVW0GNSQCZ09ZZRYBHVVP6J,OkKISkSy0xv8,1
