TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-02 20:28:35,1772483315475,v4-show.vercel.app/api/batch-jobs,GET,,200,g66m6-1772483315475-10d25a80a747,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,58,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3T1RWQ00ADMHKCZJSGJ1A,YOWThoFJjL6D,1
2026-03-02 20:28:35,1772483315475,v4-show.vercel.app/api/batch-jobs,GET,,200,g66m6-1772483315475-10d25a80a747,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,588,iad1,299,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3T1W031NBBD5VT4EG0FZG,RdOT73b1AGm2,1
2026-03-02 20:28:05,1772483285483,v4-show.vercel.app/api/batch-jobs,GET,,200,4wm6z-1772483285483-e7ff64f4c2c1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,75,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3S4FPVR8A7ZW0SM35BVZY,YOWThoFJjL6D,1
2026-03-02 20:28:05,1772483285483,v4-show.vercel.app/api/batch-jobs,GET,,200,4wm6z-1772483285483-e7ff64f4c2c1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,489,iad1,298,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3S4KEEBYAC5TADRRZ2G5Q,RdOT73b1AGm2,1
2026-03-02 20:27:35,1772483255476,v4-show.vercel.app/api/batch-jobs,GET,,200,68qgn-1772483255476-bec4e6c92ebe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,55,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3R75ZTBM436K5BCASPSPS,YOWThoFJjL6D,1
2026-03-02 20:27:35,1772483255476,v4-show.vercel.app/api/batch-jobs,GET,,200,68qgn-1772483255476-bec4e6c92ebe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,733,iad1,298,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3R799F59Z32HB3FN7B9CB,RdOT73b1AGm2,1
2026-03-02 20:27:05,1772483225475,v4-show.vercel.app/api/batch-jobs,GET,,,5f9zp-1772483225475-a3a70898b71d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,54,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3Q9WBDZTZ5SJE5WQPG574,YOWThoFJjL6D,1
2026-03-02 20:27:05,1772483225475,v4-show.vercel.app/api/batch-jobs,GET,,,5f9zp-1772483225475-a3a70898b71d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/batch-jobs,v4-show.vercel.app,,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,614,iad1,298,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3Q9ZDW613X53APRTSHAQH,RdOT73b1AGm2,1
2026-03-02 20:26:35,1772483195472,v4-show.vercel.app/api/batch-jobs,GET,,200,stlnn-1772483195472-8a9b584db327,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,67,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3PCJTEQ14N2FS1DV5MFNZ,YOWThoFJjL6D,1
2026-03-02 20:26:35,1772483195472,v4-show.vercel.app/api/batch-jobs,GET,,200,stlnn-1772483195472-8a9b584db327,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,593,iad1,299,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3PCPETGZYCGWYRZ41S91K,RdOT73b1AGm2,1
2026-03-02 20:26:05,1772483165483,v4-show.vercel.app/api/batch-jobs,GET,,200,b7jtl-1772483165483-b6c9543e0afa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,55,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3NF9PHWJMQAAWP0W3D2DV,YOWThoFJjL6D,1
2026-03-02 20:26:05,1772483165483,v4-show.vercel.app/api/batch-jobs,GET,,200,b7jtl-1772483165483-b6c9543e0afa,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,742,iad1,299,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3NFCTDX6MVPK343QNGCGE,RdOT73b1AGm2,1
2026-03-02 20:25:35,1772483135469,v4-show.vercel.app/api/batch-jobs,GET,,200,kqxxk-1772483135469-0889d6dc339c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,63,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3MHZQ24023NAWB4FCDSZE,YOWThoFJjL6D,1
2026-03-02 20:25:35,1772483135469,v4-show.vercel.app/api/batch-jobs,GET,,200,kqxxk-1772483135469-0889d6dc339c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,446,iad1,299,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3MJ2ZR3H4MSS7H2ZKK7S7,RdOT73b1AGm2,1
2026-03-02 20:25:05,1772483105477,v4-show.vercel.app/api/batch-jobs,GET,,200,dbs5f-1772483105477-c6409529aec1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,618,iad1,299,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3KMSQSMKC2NF56V9GKABK,RdOT73b1AGm2,1
2026-03-02 20:25:05,1772483105477,v4-show.vercel.app/api/batch-jobs,GET,,200,dbs5f-1772483105477-c6409529aec1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,59,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3KMPF27VCC5367JHBY4ED,YOWThoFJjL6D,1
2026-03-02 20:24:35,1772483075474,v4-show.vercel.app/api/batch-jobs,GET,,,q4vlt-1772483075474-fb302fd1e28b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,52,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3JQCV9HCKK15SQXTQZXD4,YOWThoFJjL6D,1
2026-03-02 20:24:35,1772483075474,v4-show.vercel.app/api/batch-jobs,GET,,,q4vlt-1772483075474-fb302fd1e28b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/api/batch-jobs,v4-show.vercel.app,,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,657,iad1,300,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3JQFWRS802SG5E5WMS93X,RdOT73b1AGm2,1
2026-03-02 20:24:11,1772483051973,v4-show.vercel.app/api/pipeline/jobs,GET,limit=10,200,pgv5n-1772483051973-7388f7ad31fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,267,iad1,299,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3J0H58K9HB04BV9QWMDSH,RdOT73b1AGm2,1
2026-03-02 20:24:11,1772483051973,v4-show.vercel.app/api/pipeline/jobs,GET,limit=10,200,pgv5n-1772483051973-7388f7ad31fe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,44,sfo1,285,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3J0E8QTQ53CEFV5ENJPA2,YOWThoFJjL6D,1
2026-03-02 20:24:11,1772483051805,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=m2hnu,200,pgv5n-1772483051800-3f0c66f89aee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:24:11,1772483051800,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=m2hnu,200,pgv5n-1772483051800-3f0c66f89aee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,11,iad1,280,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3J0BNEV65AHS6JJZNNEB0,csTeRJHoHLfU,1
2026-03-02 20:24:11,1772483051800,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=m2hnu,200,pgv5n-1772483051800-3f0c66f89aee,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,40,sfo1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3J08Y828487VGJHVW7MXC,YOWThoFJjL6D,1
2026-03-02 20:24:10,1772483050179,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=8839u,,xv9s5-1772483050173-f00bda9b3b33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:24:10,1772483050173,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=8839u,,xv9s5-1772483050173-f00bda9b3b33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,12,iad1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3HYRTE5MHCCZD990SXME6,csTeRJHoHLfU,1
2026-03-02 20:24:10,1772483050173,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=8839u,,xv9s5-1772483050173-f00bda9b3b33,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,42,sfo1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3HYM2BSC07XQZTAFE213G,YOWThoFJjL6D,2
2026-03-02 20:24:10,1772483050143,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=8839u,,fzxf7-1772483050138-7b9fa2569823,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:24:10,1772483050138,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=8839u,,fzxf7-1772483050138-7b9fa2569823,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,19,iad1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3HYQXY8AMMW7ST43DXG4H,csTeRJHoHLfU,1
2026-03-02 20:24:10,1772483050138,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=8839u,,fzxf7-1772483050138-7b9fa2569823,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,48,sfo1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3HYM2BSC07XQZTAFE213G,YOWThoFJjL6D,2
2026-03-02 20:24:10,1772483050114,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=8839u,200,87jxp-1772483050108-e5b0f13a55a1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:24:10,1772483050108,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=8839u,200,87jxp-1772483050108-e5b0f13a55a1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,12,iad1,278,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3HYPXVWDTK12D05RD6RHY,csTeRJHoHLfU,1
2026-03-02 20:24:10,1772483050108,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=8839u,200,87jxp-1772483050108-e5b0f13a55a1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,45,sfo1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3HYM2BSC07XQZTAFE213G,YOWThoFJjL6D,2
2026-03-02 20:24:09,1772483049725,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,rjg2z-1772483049702-6185b0a23204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/workbases/[id]/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,,,,,[workbases] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-02 20:24:09,1772483049702,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,rjg2z-1772483049702-6185b0a23204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id]/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,372,iad1,298,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3HYAX01W7AB82SEZFRDPJ,RdOT73b1AGm2,1
2026-03-02 20:24:09,1772483049702,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,rjg2z-1772483049702-6185b0a23204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,40,sfo1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3HY7XWXFKK8NDZ3JVE0PK,YOWThoFJjL6D,1
2026-03-02 20:24:07,1772483047657,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,xlpcr-1772483047657-d5da7d83d752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,246,iad1,298,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3HWA7DHF0FX3HB1RRGRPP,RdOT73b1AGm2,1
2026-03-02 20:24:07,1772483047657,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,xlpcr-1772483047657-d5da7d83d752,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,40,sfo1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3HW7FSE12P94HHQK4MTCP,YOWThoFJjL6D,1
2026-03-02 20:24:07,1772483047193,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=8839u&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,ksnr6-1772483047193-77e12b07f061,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,17,iad1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3HVVS04V86BX9B7K03NVE,csTeRJHoHLfU,1
2026-03-02 20:24:07,1772483047193,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=8839u&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,ksnr6-1772483047193-77e12b07f061,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,44,sfo1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3HVS0F97HJ9QCR4NMS2KV,YOWThoFJjL6D,1
2026-03-02 20:24:06,1772483046224,v4-show.vercel.app/api/batch-jobs,GET,,200,thtr2-1772483046224-74250111b35d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,454,iad1,299,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3HTXPRCGGYMTN49025DEE,RdOT73b1AGm2,1
2026-03-02 20:24:06,1772483046224,v4-show.vercel.app/api/batch-jobs,GET,,200,thtr2-1772483046224-74250111b35d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-dpyfkxhjc-james-jamesjordanms-projects.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,48,sfo1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJR3HTTT235YJ48SBD9H0GS6,YOWThoFJjL6D,1
2026-03-02 20:24:05,1772483045529,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=8839u,200,w7h8j-1772483045516-2c9932dee6dd,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_GCpda24ZVZ6CCJYcWfYZD3yoyoTh,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
