TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-03 00:46:00,1772498760271,v4-show.vercel.app/batch-jobs/652f2e30-76b5-4856-8b94-a0c358a7d9bb,GET,_rsc=hkr3p,200,jztpc-1772498760271-9c30b7994e0e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,37,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJHCJJHAFSHVC6E6FBY4T3,eo29sIo40NAx,1
2026-03-03 00:46:00,1772498760271,v4-show.vercel.app/batch-jobs/652f2e30-76b5-4856-8b94-a0c358a7d9bb,GET,_rsc=hkr3p,200,jztpc-1772498760271-9c30b7994e0e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/batch-jobs/[id].rsc,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,51,iad1,251,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJHCVQ71Y17JT0125H38JT,URZdu4qjeXHg,1
2026-03-03 00:45:57,1772498757126,v4-show.vercel.app/api/batch-jobs,GET,,200,jztpc-1772498757126-f60969da3b72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,40,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJH9GC5M4PG7JRRYMNDHPT,eo29sIo40NAx,1
2026-03-03 00:45:57,1772498757126,v4-show.vercel.app/api/batch-jobs,GET,,200,jztpc-1772498757126-f60969da3b72,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/batch-jobs,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,779,iad1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJH9R8891YV3MP1PAFWWM6,98MI74fMuaPW,1
2026-03-03 00:45:56,1772498756352,v4-show.vercel.app/batch-jobs,GET,,200,vzbbs-1772498756352-08beaf2f3f50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,middleware,middleware,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,56,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJH8R35C1747AHM6J6MG1A,eo29sIo40NAx,1
2026-03-03 00:45:56,1772498756352,v4-show.vercel.app/batch-jobs,GET,,200,vzbbs-1772498756352-08beaf2f3f50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,PRERENDER,static,/batch-jobs,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,280,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 00:45:46,1772498746064,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=h1z3j&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,qc8gn-1772498746064-6046216fda03,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/workbase/[id]/settings.rsc,v4-show.vercel.app,,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,24,iad1,248,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYTJSR46W3NNRTW6HJKY,URZdu4qjeXHg,1
2026-03-03 00:45:46,1772498746064,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/settings,GET,_rsc=h1z3j&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,qc8gn-1772498746064-6046216fda03,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,86,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYN5CWHBSC2R5G0RNH4B,eo29sIo40NAx,2
2026-03-03 00:45:46,1772498746021,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=h1z3j,200,7p48m-1772498746017-a19b95517fad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/quality,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 00:45:46,1772498746017,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=h1z3j,200,7p48m-1772498746017-a19b95517fad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/quality.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,20,iad1,246,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYS8QM7Y14H66D8VQ5N6,URZdu4qjeXHg,1
2026-03-03 00:45:46,1772498746017,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/quality,GET,_rsc=h1z3j,200,7p48m-1772498746017-a19b95517fad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,84,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYN5CWHBSC2R5G0RNH4B,eo29sIo40NAx,2
2026-03-03 00:45:45,1772498745956,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=h1z3j,200,m5sck-1772498745953-f686fbc098f6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 00:45:45,1772498745953,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=h1z3j,200,m5sck-1772498745953-f686fbc098f6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,437,iad1,245,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYND4Z94KRKYYY7WDCZB,URZdu4qjeXHg,1
2026-03-03 00:45:45,1772498745953,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=h1z3j,200,m5sck-1772498745953-f686fbc098f6,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,35,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYF3VXHK7MX4XX3H4QGT,fI8XodTsIUvW,2
2026-03-03 00:45:45,1772498745830,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=h1z3j,200,grpf8-1772498745824-619d6df76977,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 00:45:45,1772498745824,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=h1z3j,200,grpf8-1772498745824-619d6df76977,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,18,iad1,255,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYJWACFESREJZ7G7KNYD,NmWhZoYyRNZg,1
2026-03-03 00:45:45,1772498745824,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=h1z3j,200,grpf8-1772498745824-619d6df76977,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,39,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYF6GMKQEWTF83151XN5,fI8XodTsIUvW,1
2026-03-03 00:45:45,1772498745830,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=h1z3j,200,vzbbs-1772498745823-60da95f8e18c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 00:45:45,1772498745823,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=h1z3j,200,vzbbs-1772498745823-60da95f8e18c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,424,iad1,246,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYK504EQRT6Y8T7K5459,Lpcc7msRa90Z,1
2026-03-03 00:45:45,1772498745823,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=h1z3j,200,vzbbs-1772498745823-60da95f8e18c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,45,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYF6GMKQEWTF7ZJ3146K,6HdqEjtmy6AR,1
2026-03-03 00:45:45,1772498745822,v4-show.vercel.app/home,GET,_rsc=h1z3j,200,m5sck-1772498745822-3b5d90e3cb27,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,44,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYF3VXHK7MX4XXR8XXDS,nIOjU1DauYOw,1
2026-03-03 00:45:45,1772498745822,v4-show.vercel.app/home,GET,_rsc=h1z3j,200,m5sck-1772498745822-3b5d90e3cb27,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,115,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 00:45:45,1772498745821,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=h1z3j&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,qc8gn-1772498745821-b526987efbfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,function,/workbase/[id].rsc,v4-show.vercel.app,,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,17,iad1,256,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYMD11BE41K1MA32WWVH,NmWhZoYyRNZg,1
2026-03-03 00:45:45,1772498745821,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=h1z3j&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,qc8gn-1772498745821-b526987efbfe,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,35,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYF3VXHK7MX4XX3H4QGT,fI8XodTsIUvW,2
2026-03-03 00:45:45,1772498745828,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=h1z3j,200,5sjst-1772498745821-97ed70c2ab8c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 00:45:45,1772498745821,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=h1z3j,200,5sjst-1772498745821-97ed70c2ab8c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,17,iad1,257,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYND4Z94KRKYYTK429D8,NmWhZoYyRNZg,1
2026-03-03 00:45:45,1772498745821,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=h1z3j,200,5sjst-1772498745821-97ed70c2ab8c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,612,sfo1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYF48VEF66RSVETJZTF8,eo29sIo40NAx,1
2026-03-03 00:45:45,1772498745815,v4-show.vercel.app/api/pipeline/jobs,GET,limit=20&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,j4wvs-1772498745815-4e38f2d5410c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,266,iad1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYHKQ6PXZRGMBM7YNNXE,4gehjKEdQMSw,1
2026-03-03 00:45:45,1772498745815,v4-show.vercel.app/api/pipeline/jobs,GET,limit=20&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,j4wvs-1772498745815-4e38f2d5410c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,46,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYEVVBAJXXFXJSQWB0QT,6HdqEjtmy6AR,1
2026-03-03 00:45:45,1772498745820,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,8k8w2-1772498745815-129a04dd8066,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,,,,,[workbases] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 00:45:45,1772498745815,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,8k8w2-1772498745815-129a04dd8066,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/api/workbases/[id]/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,381,iad1,258,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYHDS67H0VAKHFRAZ1YK,rY9XrxQBgR50,1
2026-03-03 00:45:45,1772498745815,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,,8k8w2-1772498745815-129a04dd8066,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,38,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYEWWB7FT1ZVDZEVETYJ,fI8XodTsIUvW,1
2026-03-03 00:45:45,1772498745814,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,6rq95-1772498745814-c795448105d5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,849,iad1,283,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYHZC2DG8EP2R9BR5060,98MI74fMuaPW,1
2026-03-03 00:45:45,1772498745814,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,6rq95-1772498745814-c795448105d5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,57,sfo1,271,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGYEVVBAJXXFXJX94ZJ43,nIOjU1DauYOw,1
2026-03-03 00:45:45,1772498745344,v4-show.vercel.app/home,GET,_rsc=gus8b,200,j4wvs-1772498745344-f3036aee954d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,45,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGY04N4F5CDHGSJAG4EET,6HdqEjtmy6AR,1
2026-03-03 00:45:45,1772498745344,v4-show.vercel.app/home,GET,_rsc=gus8b,200,j4wvs-1772498745344-f3036aee954d,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,66,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 00:45:45,1772498745187,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,qk8bd-1772498745179-9f14f421667c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-03 00:45:45,1772498745179,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,qk8bd-1772498745179-9f14f421667c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,41,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGXV3BXJ79DX0938X67K3,6HdqEjtmy6AR,1
2026-03-03 00:45:45,1772498745179,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,qk8bd-1772498745179-9f14f421667c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v4-show.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,128,iad1,254,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGY1XZWVCE4H53ZVEYKVA,NmWhZoYyRNZg,1
2026-03-03 00:45:43,1772498743119,v4-show.vercel.app/api/pipeline/jobs,GET,limit=20&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,7p48m-1772498743119-ae93b6a73373,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,296,iad1,266,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGVXRN8DJVB0E9PN011GF,4gehjKEdQMSw,2
2026-03-03 00:45:43,1772498743119,v4-show.vercel.app/api/pipeline/jobs,GET,limit=20&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,7p48m-1772498743119-ae93b6a73373,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-a90qbcjdg-james-jamesjordanms-projects.vercel.app,dpl_8T2bYsDaxFj9L7MaomNJkRLP4JfD,41,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJRJGVTM3P74DTGW0W46MWH3,fI8XodTsIUvW,1
