TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-03-04 20:28:30,1772656110496,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=h1z3j,200,wk85g-1772656110493-b922c8ae3069,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:28:30,1772656110493,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=h1z3j,200,wk85g-1772656110493-b922c8ae3069,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,12,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KB04RBSEZP2R2NPK9H4A,bRcFMBfFo7pj,1
2026-03-04 20:28:30,1772656110493,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/chat,GET,_rsc=h1z3j,200,wk85g-1772656110493-b922c8ae3069,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,60,sfo1,272,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KAX1W521R9SEYW26GZKY,r2yTmJSfDiSz,1
2026-03-04 20:28:30,1772656110285,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=h1z3j&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,rfm49-1772656110285-d603bdd83d6a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-show.vercel.app,v3-7fx2sse4j-james-jamesjordanms-projects.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,33,iad1,259,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KAT3EJSCG9E6WDBA0VJT,WgbOMcFAAgC7,1
2026-03-04 20:28:30,1772656110285,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=h1z3j&nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,rfm49-1772656110285-d603bdd83d6a,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-7fx2sse4j-james-jamesjordanms-projects.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,34,sfo1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KAPERS49WA7N0QEJZRR8,jZlghSbHMiLQ,2
2026-03-04 20:28:30,1772656110285,v4-show.vercel.app/api/pipeline/jobs,GET,limit=20&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,bkw7c-1772656110285-f73e951368ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/pipeline/jobs,v4-show.vercel.app,v3-7fx2sse4j-james-jamesjordanms-projects.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,654,iad1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KAS4M1QMYJ7VE75GGPZW,jZ4u1xg5xQ7G,2
2026-03-04 20:28:30,1772656110285,v4-show.vercel.app/api/pipeline/jobs,GET,limit=20&workbaseId=232bea74-b987-4629-afbc-a21180fe6e84,200,bkw7c-1772656110285-f73e951368ba,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-7fx2sse4j-james-jamesjordanms-projects.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,79,sfo1,269,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KAPHK0SZTWSKW74PC50J,C8qSvz1kqibc,1
2026-03-04 20:28:30,1772656110285,v4-show.vercel.app/home,GET,_rsc=h1z3j,304,5d7k6-1772656110285-2fc87db60b48,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v4-show.vercel.app,v3-7fx2sse4j-james-jamesjordanms-projects.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,658,sfo1,267,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KAPKHC5STRGDEKBSSE6E,r2yTmJSfDiSz,1
2026-03-04 20:28:30,1772656110285,v4-show.vercel.app/home,GET,_rsc=h1z3j,304,5d7k6-1772656110285-2fc87db60b48,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,HIT,static,/home,v4-show.vercel.app,v3-7fx2sse4j-james-jamesjordanms-projects.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,196,sfo1,,,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:28:30,1772656110291,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=h1z3j,200,4kppk-1772656110285-9df2b0390af3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/conversations,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:28:30,1772656110285,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=h1z3j,200,4kppk-1772656110285-9df2b0390af3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,13,iad1,265,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KAWNTE177G16MGK4QQH7,bRcFMBfFo7pj,1
2026-03-04 20:28:30,1772656110285,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=h1z3j,200,4kppk-1772656110285-9df2b0390af3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,645,sfo1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KAPKHC5STRGDENT094QF,pQSJwdM39gv5,1
2026-03-04 20:28:30,1772656110289,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=h1z3j,200,wk85g-1772656110284-10b69f0ee09e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:28:30,1772656110284,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=h1z3j,200,wk85g-1772656110284-10b69f0ee09e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,14,iad1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KATPTN463NX22TT75M4K,bRcFMBfFo7pj,1
2026-03-04 20:28:30,1772656110284,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=h1z3j,200,wk85g-1772656110284-10b69f0ee09e,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,85,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KAPHK0SZTWSKW4YV6C0C,3zVjpp3o88Vj,1
2026-03-04 20:28:30,1772656110290,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=h1z3j,200,thfpg-1772656110284-f2a1eda44679,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:28:30,1772656110284,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=h1z3j,200,thfpg-1772656110284-f2a1eda44679,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,11,iad1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KATMA1AKDVN4R6TXVME5,bRcFMBfFo7pj,1
2026-03-04 20:28:30,1772656110284,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=h1z3j,200,thfpg-1772656110284-f2a1eda44679,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,90,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KAPJX4H9RZ797SACVE5J,CLM5NzIbmqD8,1
2026-03-04 20:28:30,1772656110290,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,mklgq-1772656110284-b198a9c1ef0b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/api/workbases/[id]/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,,,,,[workbases] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:28:30,1772656110284,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,mklgq-1772656110284-b198a9c1ef0b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,58,sfo1,275,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KAPJX4H9RZ797V615DE9,Uujr8nWDc5Cu,1
2026-03-04 20:28:30,1772656110284,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84/training-sets,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,mklgq-1772656110284-b198a9c1ef0b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id]/training-sets,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,1258,iad1,284,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KASTJCRHW0EVNPGMW54Z,SVwukafAkOza,1
2026-03-04 20:28:30,1772656110282,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,n22cs-1772656110282-5b20aaf03b46,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/api/workbases/[id],v4-show.vercel.app,v3-7fx2sse4j-james-jamesjordanms-projects.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,424,iad1,264,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KAS4M1QMYJ7VE75GGPZW,jZ4u1xg5xQ7G,2
2026-03-04 20:28:30,1772656110282,v4-show.vercel.app/api/workbases/232bea74-b987-4629-afbc-a21180fe6e84,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,n22cs-1772656110282-5b20aaf03b46,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-7fx2sse4j-james-jamesjordanms-projects.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,40,sfo1,282,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KAPERS49WA7N0QEJZRR8,jZlghSbHMiLQ,2
2026-03-04 20:28:29,1772656109764,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,n22cs-1772656109761-9ec0d569f45c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:28:29,1772656109761,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,n22cs-1772656109761-9ec0d569f45c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,76,iad1,257,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KA8WNET5SB9N147DQVVG,WgbOMcFAAgC7,1
2026-03-04 20:28:29,1772656109761,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,nxtPid=232bea74-b987-4629-afbc-a21180fe6e84,200,n22cs-1772656109761-9ec0d569f45c,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,43,sfo1,281,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8KA64RD50BVC9EK0D4J6C,jZlghSbHMiLQ,1
2026-03-04 20:28:29,1772656109098,v4-show.vercel.app/home,GET,_rsc=h1z3j,,q9594-1772656109098-9b0684867f4b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,,,middleware,middleware,v4-show.vercel.app,,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,65,sfo1,279,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8K9HEQQWC5DKTEN2ZQS6G,jZlghSbHMiLQ,1
2026-03-04 20:28:28,1772656108950,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=h1z3j,200,n22cs-1772656108950-266e676fc93b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id].rsc,v4-show.vercel.app,v3-7fx2sse4j-james-jamesjordanms-projects.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,13,iad1,263,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8K9F1FWGJZPNZMC77QZ2F,bRcFMBfFo7pj,1
2026-03-04 20:28:28,1772656108950,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84,GET,_rsc=h1z3j,200,n22cs-1772656108950-266e676fc93b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v3-7fx2sse4j-james-jamesjordanms-projects.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,34,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8K9BX5DBAQET43KYFY8ZH,jZlghSbHMiLQ,2
2026-03-04 20:28:28,1772656108925,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=h1z3j,,q9594-1772656108920-d4bb961fb94b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,,middleware,,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:28:28,1772656108920,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=h1z3j,,q9594-1772656108920-d4bb961fb94b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,function,/workbase/[id]/fine-tuning/conversations.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,29,iad1,252,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8K9F23KCEP4HXA85XVPF8,WgbOMcFAAgC7,1
2026-03-04 20:28:28,1772656108920,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/conversations,GET,_rsc=h1z3j,,q9594-1772656108920-d4bb961fb94b,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,48,sfo1,277,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8K9BX5DBAQET43KYFY8ZH,jZlghSbHMiLQ,2
2026-03-04 20:28:26,1772656106337,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=h1z3j,200,bkw7c-1772656106333-1b6be3f41cf1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/launch,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:28:26,1772656106333,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=h1z3j,200,bkw7c-1772656106333-1b6be3f41cf1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/launch.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,24,iad1,250,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8K6XVZ9866NZF6VXRQ2PG,WgbOMcFAAgC7,1
2026-03-04 20:28:26,1772656106333,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/launch,GET,_rsc=h1z3j,200,bkw7c-1772656106333-1b6be3f41cf1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,47,sfo1,276,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8K6V1T2G6SJ6GV2N8KXEW,jZlghSbHMiLQ,1
2026-03-04 20:28:25,1772656105954,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=h1z3j,200,cjpl8-1772656105945-8703e4d05bad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fine-tuning/chat,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:28:25,1772656105945,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=h1z3j,200,cjpl8-1772656105945-8703e4d05bad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,49,sfo1,274,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8K6DWWGGPC75W0B6B8ATE,jZlghSbHMiLQ,2
2026-03-04 20:28:25,1772656105945,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fine-tuning/chat,GET,_rsc=h1z3j,200,cjpl8-1772656105945-8703e4d05bad,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fine-tuning/chat.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,428,iad1,248,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8K6HT1AN744T1NSG3HDHR,WgbOMcFAAgC7,1
2026-03-04 20:28:25,1772656105916,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=h1z3j,200,trjp4-1772656105912-365cb94da736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",info,production,main,MISS,middleware,/workbase/[id]/fact-training/documents,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,,,,,[232bea74-b987-4629-afbc-a21180fe6e84] / status=200,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,,,
2026-03-04 20:28:25,1772656105912,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=h1z3j,200,trjp4-1772656105912-365cb94da736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,49,sfo1,273,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8K6DWWGGPC75W0B6B8ATE,jZlghSbHMiLQ,2
2026-03-04 20:28:25,1772656105912,v4-show.vercel.app/workbase/232bea74-b987-4629-afbc-a21180fe6e84/fact-training/documents,GET,_rsc=h1z3j,200,trjp4-1772656105912-365cb94da736,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/145.0.0.0 Safari/537.36",,production,main,MISS,function,/workbase/[id]/fact-training/documents.rsc,v4-show.vercel.app,v4-show.vercel.app,dpl_AtTQKm31hFn68Zdp94svqaJnHzfT,20,iad1,262,2048,,prj_xnerHmEoSHsChktowh9CEiNSjvJt,,,01KJX8K6H93J605PMRJDSKKP7S,bRcFMBfFo7pj,1
