TimeUTC,timestampInMs,requestPath,requestMethod,requestQueryString,responseStatusCode,requestId,requestUserAgent,level,environment,branch,vercelCache,type,function,host,deploymentDomain,deploymentId,durationMs,region,maxMemoryUsed,memorySize,message,projectId,traceId,sessionId,invocationId,instanceId,concurrency
2026-02-21 00:39:24,1771634364949,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,2rdff-1771634364949-2f7b4a1de9be,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules-odix0ursg-james-jamesjordanms-projects.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,40,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYT64GVEHMNQJWDQ7YEGYYC,NpZi2DLxjKsm,1
2026-02-21 00:39:24,1771634364949,v2-modules.vercel.app/api/rag/knowledge-bases,GET,,200,2rdff-1771634364949-2f7b4a1de9be,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,MISS,function,/api/rag/knowledge-bases,v2-modules.vercel.app,v2-modules-odix0ursg-james-jamesjordanms-projects.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,256,iad1,308,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYT5ZZPR2N01PTXND8QHZ58,t0jjacyTi5ja,2
2026-02-21 00:39:24,1771634364623,v2-modules.vercel.app/rag,GET,,304,ffw5c-1771634364623-94fa76b6baca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,middleware,middleware,v2-modules.vercel.app,v2-modules-odix0ursg-james-jamesjordanms-projects.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,59,sfo1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYT646TYYGYWV0C5678FJ8A,NpZi2DLxjKsm,1
2026-02-21 00:39:24,1771634364623,v2-modules.vercel.app/rag,GET,,304,ffw5c-1771634364623-94fa76b6baca,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/144.0.0.0 Safari/537.36",,production,main,HIT,static,/rag,v2-modules.vercel.app,v2-modules-odix0ursg-james-jamesjordanms-projects.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,87,sfo1,,,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:39:20,1771634360367,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2j8n5-1771634360182-71287e810d2d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:39:20,1771634360370,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2j8n5-1771634360182-71287e810d2d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:39:20,1771634360380,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2j8n5-1771634360182-71287e810d2d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:39:20,1771634360381,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2j8n5-1771634360182-71287e810d2d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:39:20,1771634360388,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2j8n5-1771634360182-71287e810d2d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:39:20,1771634360388,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2j8n5-1771634360182-71287e810d2d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:40:30,1771634430857,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2j8n5-1771634360182-71287e810d2d,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,"[Inngest] Pass 5: ""7. Standardized Operational Governance and Risk Mitigation for Ultra-High-Net-Worth Family Offices"": 55 narrative facts",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:39:20,1771634360182,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2j8n5-1771634360182-71287e810d2d,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,16,iad1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYT5ZX88H0HZ6P9Y622VFN9,RDt7eKMmmY0w,1
2026-02-21 00:39:20,1771634360182,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,2j8n5-1771634360182-71287e810d2d,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,70521,iad1,315,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYT5ZZPR2N01PTXND8QHZ58,t0jjacyTi5ja,2
2026-02-21 00:38:51,1771634331682,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,lmnlj-1771634331544-563e0966f9fa,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:38:51,1771634331683,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,lmnlj-1771634331544-563e0966f9fa,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:38:51,1771634331691,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,lmnlj-1771634331544-563e0966f9fa,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:38:51,1771634331691,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,lmnlj-1771634331544-563e0966f9fa,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:38:51,1771634331695,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,lmnlj-1771634331544-563e0966f9fa,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:38:51,1771634331696,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,lmnlj-1771634331544-563e0966f9fa,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 5: Extracting narrative facts from 2 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:39:19,1771634359869,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,lmnlj-1771634331544-563e0966f9fa,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,"[Inngest] Pass 5: ""1. Bank Overview and Philosophy"": 25 narrative facts",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:38:51,1771634331544,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,lmnlj-1771634331544-563e0966f9fa,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,18,iad1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYT53XHWJP8Q73DW6VBEE29,RDt7eKMmmY0w,1
2026-02-21 00:38:51,1771634331544,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,lmnlj-1771634331544-563e0966f9fa,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,28228,iad1,315,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYT53ZDVG64Y07HB528JVN8,t0jjacyTi5ja,1
2026-02-21 00:36:47,1771634207772,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7xtmg-1771634207641-409fb0b793e8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:47,1771634207772,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7xtmg-1771634207641-409fb0b793e8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:47,1771634207794,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7xtmg-1771634207641-409fb0b793e8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:47,1771634207794,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7xtmg-1771634207641-409fb0b793e8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:47,1771634207796,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7xtmg-1771634207641-409fb0b793e8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3 complete: 101 total table facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:47,1771634207796,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7xtmg-1771634207641-409fb0b793e8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,"[Inngest] Pass 4: Extracting glossary, entities, relationships...",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:38:51,1771634331100,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7xtmg-1771634207641-409fb0b793e8,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,"[Inngest] Pass 4 complete: 197 definitions, 73 entities, 53 relationships",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:47,1771634207641,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7xtmg-1771634207641-409fb0b793e8,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,21,iad1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYT1AXEZMSZ2K4N87GBW73Q,RDt7eKMmmY0w,1
2026-02-21 00:36:47,1771634207641,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,7xtmg-1771634207641-409fb0b793e8,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,123373,iad1,314,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYT1AYXBD8QGBKH95ZVCS3G,t0jjacyTi5ja,1
2026-02-21 00:36:42,1771634202526,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jrmjq-1771634202394-72f010fdca7c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:42,1771634202527,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jrmjq-1771634202394-72f010fdca7c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:42,1771634202534,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jrmjq-1771634202394-72f010fdca7c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:42,1771634202535,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jrmjq-1771634202394-72f010fdca7c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:47,1771634207403,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jrmjq-1771634202394-72f010fdca7c,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,"[Inngest] Pass 3: Table ""Escalation Matrix"": 4 rows",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:42,1771634202394,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jrmjq-1771634202394-72f010fdca7c,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,16,iad1,294,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYT15T057HNVCP191B3N5B5,RDt7eKMmmY0w,1
2026-02-21 00:36:42,1771634202394,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,jrmjq-1771634202394-72f010fdca7c,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,4908,iad1,313,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYT15VDC9Z8PBRX3FXQRPD7,t0jjacyTi5ja,1
2026-02-21 00:36:37,1771634197521,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,st9fw-1771634197396-87b21e01d031,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:37,1771634197522,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,st9fw-1771634197396-87b21e01d031,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:37,1771634197530,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,st9fw-1771634197396-87b21e01d031,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:37,1771634197530,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,st9fw-1771634197396-87b21e01d031,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:41,1771634201944,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,st9fw-1771634197396-87b21e01d031,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,"[Inngest] Pass 3: Table ""Required Documents Master Checklist"": 6 rows",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:37,1771634197396,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,st9fw-1771634197396-87b21e01d031,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,16,iad1,293,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYT10XE8FAV8TVQD5BVN1H4,RDt7eKMmmY0w,1
2026-02-21 00:36:37,1771634197396,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,st9fw-1771634197396-87b21e01d031,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,4455,iad1,310,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYT10YXWFTQPHWDTQAZPFEJ,t0jjacyTi5ja,1
2026-02-21 00:36:30,1771634190870,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,8ldxb-1771634190767-e3ac300fe642,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:30,1771634190871,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,8ldxb-1771634190767-e3ac300fe642,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:30,1771634190879,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,8ldxb-1771634190767-e3ac300fe642,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2 complete: 521 total policy facts,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:30,1771634190879,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,8ldxb-1771634190767-e3ac300fe642,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 3: Extracting 19 tables...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:37,1771634197098,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,8ldxb-1771634190767-e3ac300fe642,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,"[Inngest] Pass 3: Table ""Limits & Thresholds Master Table"": 10 rows",prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:30,1771634190767,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,8ldxb-1771634190767-e3ac300fe642,inngest.com,,production,main,MISS,middleware,middleware,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,15,iad1,292,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYT0TE4D4K53H0C5Q7KWPV8,RDt7eKMmmY0w,1
2026-02-21 00:36:30,1771634190767,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,8ldxb-1771634190767-e3ac300fe642,inngest.com,,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,6254,iad1,327,4096,,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,01KHYT0TFFR5ZY5RJTBR6DNNZS,t0jjacyTi5ja,1
2026-02-21 00:36:26,1771634186841,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,td6v4-1771634186735-3e82f149d0ee,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Starting multi-pass pipeline for f7c6f1dd-ac72-491e-9b07-06dbee8e5b19,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
2026-02-21 00:36:26,1771634186841,v2-modules.vercel.app/api/inngest,POST,fnId=brighthub-rag-frontier-process-rag-document&stepId=step,206,td6v4-1771634186735-3e82f149d0ee,inngest.com,info,production,main,MISS,function,/api/inngest,v2-modules.vercel.app,v2-modules.vercel.app,dpl_8jVUNBGLfQ4GsciZvPQUK8gdGRvM,,,,,[Inngest] Pass 2: Extracting policies from 29 sections...,prj_SgRLQNwNmPR5uHQoZALLfcJ4nxQS,,,,,
